"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N5","20-Dec-2016","      11763.78","      11750.00","      11780.00","      11750.00","      11779.00","      11773.82","      11764.10","        226","             2658685.97","         27","        221","         97.79"
"SBIN","EQ","21-Dec-2016","        254.55","        256.10","        258.00","        254.10","        254.60","        255.35","        256.10","    8778450","          2248147463.70","      66671","    1805197","         20.56"
"SBIN","N2","21-Dec-2016","      11383.60","      11384.00","      11402.00","      11375.50","      11376.50","      11376.50","      11378.33","         41","              466511.50","          8","         41","        100.00"
"SBIN","N5","21-Dec-2016","      11773.82","      11790.00","      11815.00","      11780.00","      11811.95","      11810.15","      11797.71","        488","             5757284.03","         38","        487","         99.80"
"SBIN","N6","21-Dec-2016","      11201.00","      11281.05","      11281.05","      11281.05","      11281.05","      11281.05","      11281.05","         10","              112810.50","          1","         10","        100.00"
"SBIN","EQ","22-Dec-2016","        255.35","        254.25","        254.25","        248.35","        249.80","        249.80","        250.45","   12981595","          3251234406.75","     103305","    4672099","         35.99"
"SBIN","N2","22-Dec-2016","      11376.50","      11375.05","      11375.05","      11375.05","      11375.05","      11375.05","      11375.05","          1","               11375.05","          1","          1","        100.00"
"SBIN","N5","22-Dec-2016","      11810.15","      11800.00","      11819.99","      11775.00","      11800.00","      11808.29","      11804.43","        209","             2467126.66","         27","        209","        100.00"
"SBIN","N6","22-Dec-2016","      11281.05","      11300.00","      11300.00","      11251.10","      11251.10","      11251.10","      11285.33","         10","              112853.30","          4","         10","        100.00"
"SBIN","EQ","23-Dec-2016","        249.80","        249.75","        251.80","        247.80","        249.00","        249.15","        249.85","   10557157","          2637727507.20","      82528","    2644628","         25.05"
"SBIN","N2","23-Dec-2016","      11375.05","      11375.05","      11400.00","      11375.05","      11400.00","      11400.00","      11392.54","         17","              193673.25","          3","         17","        100.00"
"SBIN","N5","23-Dec-2016","      11808.29","      11790.00","      11824.00","      11786.00","      11824.00","      11817.64","      11808.34","         50","              590416.93","         18","         49","         98.00"
"SBIN","N6","23-Dec-2016","      11251.10","      11301.00","      11301.00","      11301.00","      11301.00","      11301.00","      11301.00","          1","               11301.00","          1","          1","        100.00"
"SBIN","EQ","26-Dec-2016","        249.15","        248.00","        248.30","        243.60","        243.95","        244.20","        245.38","    8592983","          2108509255.60","      70388","    2745424","         31.95"
"SBIN","N5","26-Dec-2016","      11817.64","      11800.00","      11810.00","      11783.00","      11800.00","      11800.00","      11800.56","        154","             1817286.00","         24","        154","        100.00"
"SBIN","EQ","27-Dec-2016","        244.20","        244.60","        249.95","        243.10","        248.60","        248.75","        245.62","    8756536","          2150781056.95","      79734","    2124865","         24.27"
"SBIN","N5","27-Dec-2016","      11800.00","      11889.99","      11889.99","      11801.00","      11831.00","      11831.00","      11827.25","        303","             3583658.26","         39","        302","         99.67"
"SBIN","EQ","28-Dec-2016","        248.75","        249.25","        252.50","        247.15","        247.60","        247.75","        249.42","   11747088","          2929995163.40","      83042","    3329930","         28.35"
"SBIN","N2","28-Dec-2016","      11400.00","      11362.08","      11362.08","      11362.05","      11362.05","      11362.05","      11362.06","         38","              431758.20","          4","         38","        100.00"
"SBIN","N5","28-Dec-2016","      11831.00","      11831.00","      11950.00","      11830.00","      11950.00","      11942.73","      11913.53","        163","             1941905.96","         32","        163","        100.00"
"SBIN","EQ","29-Dec-2016","        247.75","        247.65","        248.85","        245.50","        247.20","        247.65","        247.45","   10658616","          2637435126.90","      69581","    4540842","         42.60"
"SBIN","N2","29-Dec-2016","      11362.05","      11380.00","      11380.00","      11375.10","      11375.10","      11375.10","      11377.55","         10","              113775.50","          2","         10","        100.00"
"SBIN","N5","29-Dec-2016","      11942.73","      11900.01","      11950.00","      11900.00","      11950.00","      11950.00","      11936.59","         48","              572956.52","         10","         48","        100.00"
"SBIN","EQ","30-Dec-2016","        247.65","        247.75","        252.30","        247.25","        250.30","        250.20","        250.58","   10538497","          2640749859.30","      91141","    3293706","         31.25"
"SBIN","N5","30-Dec-2016","      11950.00","      11990.00","      11990.00","      11955.00","      11990.00","      11987.85","      11973.93","         14","              167635.00","          8","         13","         92.86"
