"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","23-Nov-2012","       2098.45","       2110.00","       2111.45","       2075.30","       2085.45","       2089.50","       2091.40","    1375725","          2877184843.10","      65413","     134487","          9.78"
"SBIN","N1","23-Nov-2012","      10668.00","      10670.01","      10772.99","      10280.00","      10772.99","      10729.56","      10583.95","        111","             1174818.90","         14","         31","         27.93"
"SBIN","N2","23-Nov-2012","      10910.00","      10896.00","      10920.00","      10071.00","      10897.00","      10897.00","      10579.29","         52","              550123.00","         10","         31","         59.62"
"SBIN","N5","23-Nov-2012","      11249.98","      10620.00","      11254.90","      10620.00","      11230.00","      11245.81","      11223.30","        256","             2873165.16","         28","        246","         96.09"
"SBIN","EQ","26-Nov-2012","       2089.50","       2096.50","       2109.65","       2080.00","       2087.00","       2091.90","       2094.10","    1353914","          2835226209.55","      69904","     180498","         13.33"
"SBIN","N1","26-Nov-2012","      10729.56","      11400.00","      11400.00","      11400.00","      11400.00","      11400.00","      11400.00","          5","               57000.00","          2","          5","        100.00"
"SBIN","N2","26-Nov-2012","      10897.00","      10880.00","      10880.00","      10867.00","      10867.00","      10867.00","      10879.70","         44","              478707.00","          2","         44","        100.00"
"SBIN","N3","26-Nov-2012","      10848.90","      10751.00","      10849.99","      10750.00","      10839.99","      10830.66","      10795.02","         48","              518161.04","         16","         20","         41.67"
"SBIN","N5","26-Nov-2012","      11245.81","      11153.00","      11249.00","      11153.00","      11228.00","      11234.44","      11225.25","        204","             2289951.29","         29","        178","         87.25"
"SBIN","N6","26-Nov-2012","      10900.00","      10880.00","      10910.00","      10880.00","      10910.00","      10910.00","      10891.43","         70","              762400.00","          6","         70","        100.00"
"SBIN","EQ","27-Nov-2012","       2091.90","       2101.70","       2123.05","       2095.00","       2111.00","       2115.15","       2111.29","    1564784","          3303714638.40","      65360","     429843","         27.47"
"SBIN","N1","27-Nov-2012","      11400.00","      10304.00","      10661.30","      10304.00","      10661.30","      10661.30","      10482.65","          2","               20965.30","          2","          2","        100.00"
"SBIN","N2","27-Nov-2012","      10867.00","      10899.00","      10900.00","      10899.00","      10900.00","      10899.90","      10899.91","         55","              599495.00","          2","         55","        100.00"
"SBIN","N3","27-Nov-2012","      10830.66","      10838.00","      10838.00","      10832.00","      10832.60","      10832.60","      10832.71","         17","              184156.00","          5","         17","        100.00"
"SBIN","N5","27-Nov-2012","      11234.44","      11231.00","      11280.00","      11231.00","      11247.01","      11249.64","      11250.75","        344","             3870258.10","         33","        339","         98.55"
"SBIN","EQ","29-Nov-2012","       2115.15","       2128.15","       2142.00","       2105.65","       2138.50","       2131.85","       2128.23","    2099117","          4467411270.40","      95360","     723837","         34.48"
"SBIN","N2","29-Nov-2012","      10899.90","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","          1","               10900.00","          1","          1","        100.00"
"SBIN","N3","29-Nov-2012","      10832.60","      10850.00","      10874.99","      10831.00","      10874.99","      10871.65","      10849.84","         45","              488242.95","          7","         45","        100.00"
"SBIN","N5","29-Nov-2012","      11249.64","      11235.01","      11260.00","      11235.01","      11252.00","      11251.94","      11250.40","        611","             6873994.00","         56","        573","         93.78"
"SBIN","EQ","30-Nov-2012","       2131.85","       2149.00","       2187.00","       2145.60","       2171.50","       2170.30","       2167.06","    2159068","          4678840197.90","      93857","     595754","         27.59"
"SBIN","N3","30-Nov-2012","      10871.65","      10842.00","      10884.99","      10840.02","      10860.00","      10860.00","      10853.65","         35","              379877.63","          5","         34","         97.14"
"SBIN","N5","30-Nov-2012","      11251.94","      11250.50","      11255.00","      11250.00","      11250.01","      11250.01","      11250.49","        137","             1541316.51","         29","        137","        100.00"
"SBIN","EQ","03-Dec-2012","       2170.30","       2180.00","       2210.00","       2173.50","       2210.00","       2204.05","       2196.20","    1862853","          4091193648.95","      91086","     403984","         21.69"
"SBIN","N1","03-Dec-2012","      10661.30","      10680.00","      10680.00","      10680.00","      10680.00","      10680.00","      10680.00","        108","             1153440.00","          5","        108","        100.00"
"SBIN","N2","03-Dec-2012","      10900.00","      10901.03","      10980.00","      10901.03","      10980.00","      10972.25","      10955.29","        122","             1336545.15","          6","        122","        100.00"
"SBIN","N3","03-Dec-2012","      10860.00","      10845.00","      10869.00","      10845.00","      10860.00","      10860.00","      10848.96","        214","             2321678.19","         12","        214","        100.00"
"SBIN","N5","03-Dec-2012","      11250.01","      11200.01","      11265.00","      11200.01","      11251.00","      11250.94","      11249.31","        655","             7368298.37","         40","        644","         98.32"
"SBIN","N6","03-Dec-2012","      10910.00","      10900.02","      10900.02","      10900.02","      10900.02","      10900.02","      10900.02","         10","              109000.20","          1","         10","        100.00"
