"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N5","18-Dec-2017","      11502.00","      11500.00","      11500.00","      11480.00","      11480.00","      11480.00","      11486.63","        117","             1343936.00","         34","         87","         74.36"
"SBIN","N6","18-Dec-2017","      11269.95","      11269.95","      11269.95","      11269.95","      11269.95","      11269.95","      11269.95","          4","               45079.80","          1","          4","        100.00"
"SBIN","EQ","19-Dec-2017","        318.90","        319.45","        322.25","        318.40","        320.00","        319.80","        320.10","   14741481","          4718805568.20","      97283","    5575603","         37.82"
"SBIN","N5","19-Dec-2017","      11480.00","      11475.00","      11520.00","      11471.00","      11520.00","      11519.98","      11498.36","        178","             2046707.95","         26","        177","         99.44"
"SBIN","N6","19-Dec-2017","      11269.95","      11001.10","      11001.10","      11001.10","      11001.10","      11001.10","      11001.10","          7","               77007.70","          2","          7","        100.00"
"SBIN","EQ","20-Dec-2017","        319.80","        319.00","        319.00","        316.50","        317.35","        317.50","        317.75","    9895770","          3144362825.50","     109485","    4185704","         42.30"
"SBIN","N2","20-Dec-2017","      11150.05","      11294.00","      11295.00","      11200.00","      11200.10","      11200.10","      11207.22","         27","              302595.01","          8","         26","         96.30"
"SBIN","N5","20-Dec-2017","      11519.98","      11530.00","      11538.00","      11501.00","      11535.00","      11532.40","      11525.76","        198","             2282100.67","         21","        198","        100.00"
"SBIN","EQ","21-Dec-2017","        317.50","        316.60","        318.20","        315.40","        316.30","        316.75","        316.89","    9916409","          3142430067.50","      98974","    4027410","         40.61"
"SBIN","N2","21-Dec-2017","      11200.10","      11200.11","      11200.11","      11200.11","      11200.11","      11200.11","      11200.11","         10","              112001.10","          1","         10","        100.00"
"SBIN","N5","21-Dec-2017","      11532.40","      11525.00","      11545.00","      11501.00","      11545.00","      11539.73","      11523.79","        107","             1233045.00","         15","        107","        100.00"
"SBIN","EQ","22-Dec-2017","        316.75","        317.10","        323.85","        316.50","        319.10","        319.85","        320.59","   13821639","          4431084703.80","     102536","    4181369","         30.25"
"SBIN","N2","22-Dec-2017","      11200.11","      11200.00","      11240.00","      11111.13","      11230.00","      11211.90","      11219.18","         34","              381452.13","         20","         32","         94.12"
"SBIN","N5","22-Dec-2017","      11539.73","      11501.00","      11588.00","      11500.00","      11584.00","      11585.92","      11554.36","        204","             2357090.01","         36","        203","         99.51"
"SBIN","EQ","26-Dec-2017","        319.85","        318.60","        319.95","        316.30","        317.00","        317.15","        317.39","    9329690","          2961127927.40","      63313","    4279106","         45.87"
"SBIN","N2","26-Dec-2017","      11211.90","      11214.99","      11260.00","      11214.00","      11225.00","      11225.00","      11221.89","        150","             1683283.99","         23","        121","         80.67"
"SBIN","N5","26-Dec-2017","      11585.92","      11550.00","      11599.00","      11541.00","      11570.00","      11570.00","      11578.89","        176","             2037884.00","         23","        176","        100.00"
"SBIN","EQ","27-Dec-2017","        317.15","        316.50","        320.30","        313.05","        313.45","        314.85","        316.25","   14276027","          4514749324.85","      72884","    5567092","         39.00"
"SBIN","N2","27-Dec-2017","      11225.00","      11250.00","      11255.00","      11215.00","      11215.00","      11215.00","      11239.45","         29","              325944.00","         13","         26","         89.66"
"SBIN","N5","27-Dec-2017","      11570.00","      11585.00","      11623.99","      11575.00","      11590.00","      11591.66","      11587.64","        104","             1205115.00","         24","        104","        100.00"
"SBIN","EQ","28-Dec-2017","        314.85","        315.30","        316.50","        307.65","        308.30","        308.40","        310.67","   20353152","          6323020584.75","     112379","   10033866","         49.30"
"SBIN","N2","28-Dec-2017","      11215.00","      11260.00","      11260.00","      11260.00","      11260.00","      11260.00","      11260.00","         12","              135120.00","          2","         12","        100.00"
"SBIN","N5","28-Dec-2017","      11591.66","      11600.00","      11665.00","      11587.00","      11665.00","      11664.07","      11603.24","        423","             4908169.94","         28","        423","        100.00"
"SBIN","N6","28-Dec-2017","      11001.10","      11470.00","      11470.00","      11470.00","      11470.00","      11470.00","      11470.00","          5","               57350.00","          1","          5","        100.00"
"SBIN","EQ","29-Dec-2017","        308.40","        310.00","        312.00","        309.05","        310.00","        309.90","        310.39","   11939569","          3705904665.80","      98011","    5324051","         44.59"
"SBIN","N2","29-Dec-2017","      11260.00","      11242.00","      11335.00","      11242.00","      11300.00","      11300.00","      11304.92","         62","              700905.00","          9","         50","         80.65"
