"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N2","04-Dec-2013","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","        100","             1055000.00","          3","        100","        100.00"
"SBIN","N3","04-Dec-2013","      10610.00","      10630.00","      10630.00","      10570.01","      10610.00","      10610.00","      10611.35","        175","             1856986.06","         15","        168","         96.00"
"SBIN","N5","04-Dec-2013","      10891.21","      10895.00","      10895.00","      10875.00","      10890.00","      10890.00","      10889.02","        275","             2994480.68","         30","        271","         98.55"
"SBIN","EQ","05-Dec-2013","       1817.35","       1860.00","       1882.65","       1846.20","       1851.00","       1855.95","       1862.83","    2366245","          4407916221.05","     126193","     763180","         32.25"
"SBIN","N1","05-Dec-2013","      10450.00","      10450.00","      10450.00","      10400.00","      10400.65","      10400.65","      10402.04","         66","              686534.65","          9","         65","         98.48"
"SBIN","N3","05-Dec-2013","      10610.00","      10510.05","      10620.00","      10510.05","      10604.27","      10604.27","      10604.72","        146","             1548288.86","         11","        143","         97.95"
"SBIN","N5","05-Dec-2013","      10890.00","      10871.00","      10910.00","      10871.00","      10890.21","      10891.84","      10886.43","        409","             4452549.81","         24","        409","        100.00"
"SBIN","EQ","06-Dec-2013","       1855.95","       1852.00","       1867.10","       1845.05","       1865.50","       1859.55","       1857.74","    1450068","          2693842635.50","      56236","     523941","         36.13"
"SBIN","N1","06-Dec-2013","      10400.65","      10459.99","      10459.99","      10459.99","      10459.99","      10459.99","      10459.99","          1","               10459.99","          1","          1","        100.00"
"SBIN","N2","06-Dec-2013","      10550.00","      10540.00","      10551.00","      10540.00","      10551.00","      10551.00","      10541.57","         35","              368955.00","          2","         35","        100.00"
"SBIN","N3","06-Dec-2013","      10604.27","      10640.00","      10640.00","      10614.00","      10614.00","      10614.00","      10624.90","         50","              531244.95","         10","         39","         78.00"
"SBIN","N4","06-Dec-2013","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","         10","              104000.00","          1","         10","        100.00"
"SBIN","N5","06-Dec-2013","      10891.84","      10880.02","      10925.95","      10880.02","      10925.95","      10923.40","      10883.70","        337","             3667808.22","         28","        334","         99.11"
"SBIN","EQ","09-Dec-2013","       1859.55","       1911.00","       1924.00","       1885.05","       1885.30","       1890.85","       1898.84","    1877504","          3565085552.60","      78368","     741770","         39.51"
"SBIN","N1","09-Dec-2013","      10459.99","      10445.00","      10450.00","      10353.70","      10400.01","      10400.01","      10382.94","          8","               83063.51","          4","          8","        100.00"
"SBIN","N2","09-Dec-2013","      10551.00","      10552.00","      10552.00","      10552.00","      10552.00","      10552.00","      10552.00","          2","               21104.00","          1","          2","        100.00"
"SBIN","N3","09-Dec-2013","      10614.00","      10601.01","      10620.05","      10601.01","      10620.05","      10620.05","      10613.97","         27","              286577.12","          9","         25","         92.59"
"SBIN","N5","09-Dec-2013","      10923.40","      10880.00","      10940.00","      10880.00","      10905.00","      10906.96","      10902.20","        357","             3892084.15","         35","        352","         98.60"
"SBIN","EQ","10-Dec-2013","       1890.85","       1894.75","       1898.60","       1836.30","       1841.40","       1843.30","       1857.19","    1886424","          3503443760.30","      74117","     766748","         40.65"
"SBIN","N1","10-Dec-2013","      10400.01","      10327.00","      10460.00","      10327.00","      10460.00","      10460.00","      10448.92","         24","              250773.98","          3","         22","         91.67"
"SBIN","N2","10-Dec-2013","      10552.00","      10552.00","      10552.00","      10549.00","      10551.00","      10551.00","      10550.51","        142","             1498173.00","          4","        142","        100.00"
"SBIN","N3","10-Dec-2013","      10620.05","      10620.00","      10640.00","      10620.00","      10640.00","      10633.18","      10627.03","         51","              541978.48","         14","         39","         76.47"
"SBIN","N5","10-Dec-2013","      10906.96","      10891.01","      10906.00","      10891.00","      10892.00","      10892.80","      10896.96","        241","             2626167.86","         10","        241","        100.00"
"SBIN","EQ","11-Dec-2013","       1843.30","       1840.00","       1842.95","       1781.50","       1804.00","       1796.55","       1807.09","    2071040","          3742560977.95","     105169","     590607","         28.52"
"SBIN","N1","11-Dec-2013","      10460.00","      10450.00","      10460.00","      10450.00","      10460.00","      10453.33","      10450.27","         37","              386660.00","          9","         34","         91.89"
"SBIN","N3","11-Dec-2013","      10633.18","      10650.00","      10680.00","      10648.00","      10679.99","      10656.91","      10653.60","        170","             1811112.19","         29","        161","         94.71"
"SBIN","N5","11-Dec-2013","      10892.80","      10890.00","      10920.00","      10890.00","      10900.00","      10900.43","      10907.55","         79","              861696.06","         24","         67","         84.81"
"SBIN","EQ","12-Dec-2013","       1796.55","       1790.00","       1798.00","       1771.55","       1780.00","       1777.00","       1785.91","    1581731","          2824826339.25","      74579","     480847","         30.40"
