"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","N1","09-Dec-1997","         92.25","         93.00","         95.35","         92.25","-","         92.25","         92.43","       1050","               97052.00","-","-","-"
"RELIANCE","AE","10-Dec-1997","        154.55","        153.00","        153.00","        152.00","-","        152.00","        152.50","        100","               15250.00","-","-","-"
"RELIANCE","BE","10-Dec-1997","        155.00","        157.00","        157.00","        152.00","-","        152.00","        152.10","       1047","              159253.20","-","-","-"
"RELIANCE","EQ","10-Dec-1997","        155.95","        154.10","        156.90","        151.55","-","        154.20","        154.22","    8019450","          1236729745.00","-","-","-"
"RELIANCE","N1","10-Dec-1997","         92.25","         92.25","         92.50","         92.25","-","         92.35","         92.30","        350","               32303.50","-","-","-"
"RELIANCE","AE","11-Dec-1997","        152.00","        154.00","        154.90","        152.00","-","        154.45","        153.83","        400","               61530.00","-","-","-"
"RELIANCE","BE","11-Dec-1997","        152.00","        154.00","        154.50","        149.00","-","        154.50","        150.65","        155","               23351.50","-","-","-"
"RELIANCE","EQ","11-Dec-1997","        154.20","        154.05","        157.45","        149.65","-","        156.10","        153.01","   10980000","          1680074962.50","-","-","-"
"RELIANCE","N1","11-Dec-1997","         92.35","         92.25","         92.40","         92.25","-","         92.40","         92.26","        260","               23987.50","-","-","-"
"RELIANCE","AE","12-Dec-1997","        154.45","        152.10","        155.00","        150.10","-","        150.10","        152.01","       1200","              182415.00","-","-","-"
"RELIANCE","BE","12-Dec-1997","        154.50","        155.00","        155.00","        149.30","-","        153.00","        151.97","        106","               16108.30","-","-","-"
"RELIANCE","EQ","12-Dec-1997","        156.10","        156.90","        156.90","        149.80","-","        150.45","        152.63","   13504300","          2061101345.00","-","-","-"
"RELIANCE","N1","12-Dec-1997","         92.40","         92.30","         92.45","         92.30","-","         92.30","         92.35","       1820","              168081.00","-","-","-"
"RELIANCE","AE","15-Dec-1997","        150.10","        149.00","        152.75","        149.00","-","        152.75","        151.81","        200","               30362.50","-","-","-"
"RELIANCE","BE","15-Dec-1997","        153.00","        154.45","        155.00","        154.45","-","        154.90","        154.82","         37","                5728.20","-","-","-"
"RELIANCE","EQ","15-Dec-1997","        150.45","        150.15","        155.40","        147.65","-","        154.65","        152.02","   12692450","          1929443967.50","-","-","-"
"RELIANCE","N1","15-Dec-1997","         92.30","         92.15","         92.50","         92.15","-","         92.30","         92.30","        360","               33228.50","-","-","-"
"RELIANCE","AE","16-Dec-1997","        152.75","        154.20","        155.00","        154.00","-","        154.00","        154.51","        500","               77252.50","-","-","-"
"RELIANCE","BE","16-Dec-1997","        154.90","        154.90","        155.00","        154.75","-","        154.90","        154.90","        322","               49877.50","-","-","-"
"RELIANCE","EQ","16-Dec-1997","        154.65","        155.00","        157.65","        152.30","-","        156.25","        154.78","   10053750","          1556159190.00","-","-","-"
"RELIANCE","N1","16-Dec-1997","         92.30","         92.20","         92.50","         92.10","-","         92.10","         92.26","       1810","              166995.50","-","-","-"
"RELIANCE","BE","17-Dec-1997","        154.90","        155.50","        158.00","        155.00","-","        157.25","        156.58","        325","               50888.75","-","-","-"
"RELIANCE","EQ","17-Dec-1997","        156.25","        158.00","        159.90","        155.15","-","        157.15","        157.31","    5294100","           832826990.00","-","-","-"
"RELIANCE","N1","17-Dec-1997","         92.10","         92.40","         95.40","         92.30","-","         92.30","         92.55","        590","               54604.50","-","-","-"
"RELIANCE","AE","18-Dec-1997","        154.00","        158.00","        162.00","        157.00","-","        157.35","        159.12","       1650","              262547.50","-","-","-"
"RELIANCE","BE","18-Dec-1997","        157.25","        158.00","        163.00","        157.05","-","        157.05","        158.22","       2745","              434323.80","-","-","-"
"RELIANCE","EQ","18-Dec-1997","        157.15","        157.70","        162.90","        156.10","-","        157.20","        159.36","    9701200","          1546024437.50","-","-","-"
"RELIANCE","N1","18-Dec-1997","         92.30","         92.40","         92.50","         92.30","-","         92.50","         92.40","        830","               76689.00","-","-","-"
"RELIANCE","AE","19-Dec-1997","        157.35","        159.00","        161.00","        159.00","-","        161.00","        159.67","        150","               23950.00","-","-","-"
"RELIANCE","BE","19-Dec-1997","        157.05","        159.00","        160.75","        159.00","-","        160.75","        159.88","        200","               31975.00","-","-","-"
"RELIANCE","EQ","19-Dec-1997","        157.20","        156.35","        161.30","        155.50","-","        160.75","        159.53","    9096600","          1451211397.50","-","-","-"
"RELIANCE","N1","19-Dec-1997","         92.50","         92.30","         92.75","         92.30","-","         92.40","         92.43","        180","               16636.50","-","-","-"
"RELIANCE","AE","22-Dec-1997","        161.00","        162.50","        163.00","        162.00","-","        163.00","        162.13","        600","               97275.00","-","-","-"
"RELIANCE","BE","22-Dec-1997","        160.75","        163.00","        163.00","        160.00","-","        162.00","        161.76","       3110","              503076.25","-","-","-"
"RELIANCE","EQ","22-Dec-1997","        160.75","        161.95","        164.35","        161.10","-","        162.75","        162.56","    6479300","          1053295162.50","-","-","-"
"RELIANCE","N1","22-Dec-1997","         92.40","         92.30","         92.30","         92.10","-","         92.10","         92.25","       2760","              254606.00","-","-","-"
"RELIANCE","AE","23-Dec-1997","        163.00","        163.00","        165.00","        163.00","-","        165.00","        163.67","        150","               24550.00","-","-","-"
"RELIANCE","BE","23-Dec-1997","        162.00","        162.00","        164.95","        162.00","-","        163.90","        162.71","        155","               25219.75","-","-","-"
"RELIANCE","EQ","23-Dec-1997","        162.75","        163.40","        165.35","        162.90","-","        164.55","        164.22","    6026200","           989593002.50","-","-","-"
"RELIANCE","N1","23-Dec-1997","         92.10","         92.00","         92.00","         91.00","-","         91.10","         91.84","        710","               65204.50","-","-","-"
"RELIANCE","EQ","24-Dec-1997","        164.55","        163.25","        163.25","        159.75","-","        162.60","        161.35","    5194500","           838149962.50","-","-","-"
